Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644349.908180290,0.023323535919189453,0.0050017716183317,-0.9878607420204724,-0.9880241516560326,-0.07255636660731762,-0.07436964332303084,0.00997208435326602,0.013711398900014049,-0.03463260135627307,-0.03510831545963825,-0.005623556887686789,-0.007937955232946388,0.014945907823539195,0.0155305542692965,0.9992725245750324,0.999217667019386
1728644350.52860750,0.14468050003051758,0.005002305746903469,-0.9879639849043333,-0.9879577826945669,-0.07305145601274188,-0.07343561207195695,0.017151664922889776,0.013762552654030369,-0.038228204909908386,-0.03649726589543176,-0.00726989234197554,-0.00694664327228802,0.015486262217009059,0.01562384244141046,0.9991225794151828,0.9991754585953326
1728644350.215478637,0.16261792182922363,0.0050014486152897865,-0.9873708742093465,-0.9879123634624029,-0.0753192076048868,-0.07418533180881434,0.022198740275922724,0.016590540339189275,-0.03935605527265692,-0.038792130091282656,-0.004156076377860277,-0.006123475545143644,0.015440085052374776,0.015463173634691917,0.9990973084320127,0.9991099439235978
1728644350.775226426,0.5597476959228516,0.00500140159294523,-0.989950177941375,-0.9879123634624029,-0.07323467377254128,-0.07314306489264158,0.015600112956225098,0.016375888939557437,-0.0339267888438485,-0.03643040313309073,-0.00322834552361369,-0.004889816632773533,0.01475161592379756,0.015192996437956985,0.999310232416121,0.9991975519951075
1728644351.17340994,0.24211454391479492,0.0050016325572337485,-0.9894891001823585,-0.9887265425433459,-0.07410488936240267,-0.07366978156747198,0.0195429212504985,0.01834729308669414,-0.03739359960491633,-0.03781090225741236,-0.0036096603516318003,-0.0038828683647460383,0.014673549598636688,0.015095850488086168,0.9991863569939841,0.9991544682045834
1728644351.52031192,0.03469038009643555,0.005002160244353594,-0.9893368137160901,-0.9894129569492243,-0.07162851182708779,-0.07366978156747198,0.012655081962456682,0.0175715171033618,-0.03545936070566627,-0.036426480155291305,-0.002672664107461529,-0.003419002937622745,0.014632709914150414,0.014712582761217124,0.9992604137088001,0.9992233853513921
1728644351.282840630,0.23080945014953613,0.0050011180553449115,-0.9866456370910683,-0.9894129569492243,-0.07085468767172887,-0.07243159279981454,0.0072139750447817175,0.01412759745934089,-0.03996324291204062,-0.036426480155291305,-0.007337313736915793,-0.003419002937622745,0.015547985868756617,0.014712582761217124,0.9990532334057601,0.9992233853513921
1728644351.920582123,0.6377413272857666,0.005001958441491783,-0.991603868270861,-0.9894129569492243,-0.0696564947316658,-0.07124159974940833,0.00927247450548796,0.010963778233972321,-0.03436062366748248,-0.036426480155291305,-0.004884064855090665,-0.004246862603361233,0.012464298759220298,0.014653129756393551,0.9993198360425525,0.9992233853513921
1728644352.210068739,0.2894866466522217,0.005001889561800033,-0.9894188538462203,-0.9893778337811552,-0.07329176845304836,-0.07124159974940833,0.011741010886433534,0.010506742695960747,-0.029299759927532303,-0.034909992186574375,-0.006227086754796101,-0.005555575804943383,0.015049979333774194,0.014841344623962305,0.9994379648486394,0.9992901248756763
1728644352.384252364,0.17418360710144043,0.005002340455188851,-0.9885012425143357,-0.988960048180278,-0.06941640159886464,-0.07025559120169733,0.00333565007414105,0.008243224775134839,-0.0259136041026269,-0.03183019179750739,-0.01514583202096782,-0.006782200245855947,0.012901597341669282,0.013975788337721739,0.999466176356578,0.999378900445596
1728644352.405896417,0.021644115447998047,0.005001424908559762,-0.9880525118244481,-0.988960048180278,-0.07275123588461163,-0.07120386530813871,0.01144437746660154,0.01035842598604475,-0.024924843940290552,-0.0276066820150796,-0.008374338120309485,-0.0073007124375527935,0.015094990743250748,0.013975788337721739,0.9995402762620724,0.9994520706026087
1728644352.625021453,0.21912503242492676,0.005001322833276537,-0.9891646848045705,-0.9888329636594531,-0.07099436918192781,-0.07187280253326972,0.006160375703404997,0.008802376585003269,-0.03380676767274112,-0.0276066820150796,-0.005643607348801418,-0.0073007124375527935,0.015153111910735829,0.015072485038512471,0.9992975709742492,0.9994520706026087
1728644352.974393963,0.34937238693237305,0.005001245023056465,-0.9883722672468158,-0.9884367548805757,-0.06984159726066946,-0.07041798322129864,0.003693147255263929,0.004926761479334463,-0.0334266523089296,-0.02967012820577825,-0.011591950511168837,-0.00998314431573916,0.014411837850869684,0.014753414297060216,0.9992700258331202,0.9993818736654136
1728644353.91319495,0.11692571640014648,0.0050019885373799085,-0.9893940125422491,-0.9887684760256932,-0.07106926843153105,-0.07103181880672943,0.0033730763962556143,0.004926761479334463,-0.03581604015011206,-0.03361670999083536,-0.0060117227623613274,-0.007193030441335406,0.015341321150688696,0.01512405132699329,0.9992225549509707,0.9992837984036846
1728644353.128034999,0.03671550750732422,0.005001633120538242,-0.989103019152455,-0.9891338519785128,-0.06947417527297828,-0.07041798322129864,0.0036310799055394583,0.0036621135804016935,-0.029350738144546033,-0.03361670999083536,-0.009984510904676626,-0.007998116833518976,0.013146470716898787,0.014782474880802757,0.9994328461782984,0.9992837984036846
1728644353.128259996,0.00022482872009277344,0.004998427678221934,-0.9891144306313652,-0.9891087248919102,-0.06949226616732163,-0.06966693171399554,0.0036690264646359605,0.0036500531850877094,-0.02934704219659892,-0.03138869522673782,-0.010009758940344098,-0.009997134922510361,0.013141224077240348,0.013779154283884236,0.9994327711607315,0.9993513984969258
1728644353.163639427,0.035379648208618164,0.005001158772783175,-0.9903226335804873,-0.9892542215868072,-0.07301124229730876,-0.07028076729942634,0.012617727416759372,0.0036500531850877094,-0.034682869580952416,-0.03201680386274922,-0.007795318965651848,-0.008889914935164236,0.015296808177263418,0.014221639447081103,0.9992508890260956,0.9993418300934136
1728644353.258856056,0.09521651268005371,0.005001716725400223,-0.9890829306989057,-0.9891087248919102,-0.0738221365402909,-0.0712517542323152,0.008871298776508718,0.006270162620572339,-0.03339263962615065,-0.03137168888534834,-0.006599342899862745,-0.008889914935164236,0.016118124293787846,0.014221639447081103,0.9992905415149981,0.9993616563378648
1728644353.417227924,0.1583719253540039,0.005001536608762937,-0.9891493234649469,-0.9891318770481561,-0.07154184917872108,-0.07227654573801492,0.003395715277967115,0.006270162620572339,-0.03577062882564367,-0.03403775460355153,-0.0061893693727680865,-0.007197330932757297,0.01589876107476516,0.015597784626014289,0.99921438301121,0.9992707152705469
1728644353.448170017,0.03094196319580078,0.005001636367430662,-0.9892563795982363,-0.9892028515315916,-0.07242390327275472,-0.07271757278503174,0.00924929819475584,0.009060298485632279,-0.03748679502670025,-0.03522674920329805,-0.00378832044185966,-0.006394356136315416,0.015768964557000185,0.01583386281588267,0.9991655161101467,0.9992326360186528
1728644353.720507436,0.2723374366760254,0.005001875528727426,-0.9893214977460607,-0.9892028515315916,-0.07275856833446048,-0.0725912358036076,0.0029155813776136075,0.006133507027237917,-0.03466495917612078,-0.03521779400088222,-0.006640085473434529,-0.006394356136315416,0.016625993836622104,0.0160084426842765,0.9992386232523081,0.9992265031317591
1728644353.842208113,0.12170076370239258,0.005002051149327016,-0.9940576816077358,-0.9892889386721485,-0.07500887375373333,-0.0725912358036076,0.011184244481863503,0.006322506736361477,-0.029266701738771224,-0.03521779400088222,-0.0024886877296532973,-0.004988844907313873,0.01774282790266241,0.01626237745569363,0.9994110559027924,0.9992265031317591
1728644353.913869313,0.07166123390197754,0.005002224048904584,-0.9949848424455716,-0.9916895896768982,-0.07831847621710036,-0.0738837210440969,0.02241937659694737,0.010216771338309671,-0.03377387061301599,-0.03421941489456838,0.008041651868577698,-0.0031385040857564786,0.01995572929544862,0.017184410869642258,0.9991978914946361,0.999218257373472
1728644353.928028282,0.014158964157104492,0.005001604746338576,-0.9946262077186977,-0.9943419446632167,-0.07527089344291199,-0.07513988359832266,0.01372920523917931,0.012456724860521406,-0.03383810032828748,-0.03380598547065174,0.007810295774544151,0.0026608040224454267,0.018792133493556393,0.0182674806981094,0.9992201148720172,0.9992293690621626
1728644353.961808782,0.03378033638000488,0.005002003678617667,-0.9908765425897486,-0.9943419446632167,-0.07717352956731532,-0.07622221150511366,0.018588657624595717,0.016158931431887513,-0.036632165315128494,-0.03380598547065174,-0.0045677132740127935,0.0026608040224454267,0.017767764927408468,0.01827994921048243,0.9991604110398169,0.9992090031833267
1728644353.972844027,0.011035442352294922,0.005002112778997936,-0.9930614413081864,-0.993843824513442,-0.07810903678582426,-0.07764128317656979,0.027156377398684484,0.020504017110771544,-0.04235660724169491,-0.03523513282170799,0.0030510657945906315,0.005430680784567391,0.01928848077606079,0.01904030713480859,0.9989116894549995,0.9991791512672266
1728644354.39207913,0.06636381149291992,0.004999613389372826,-0.9923236857431292,-0.9926925635256578,-0.08039157257752277,-0.07764128317656979,0.023043800797886815,0.020816229211241266,-0.04139269936221779,-0.039012432338673145,0.0028814009003770994,0.0029662333474838654,0.019917941225814615,0.01904030713480859,0.9989402472549023,0.9990503291473596
1728644354.65003261,0.02579522132873535,0.0050012806887764555,-0.9930888942774321,-0.9926925635256578,-0.07767701403428445,-0.07789302541005436,0.01959548574774783,0.021319643272817324,-0.037420518853798074,-0.03940660910800793,0.005897315139972054,0.0029662333474838654,0.019149664893460972,0.019219072834760882,0.999098702219816,0.9990194747373591
1728644354.277809473,0.21280622482299805,0.005001569931724584,-0.9935564996561173,-0.9930751677928092,-0.07737328192767318,-0.07789302541005436,0.022402579318747007,0.02272319005831691,-0.0354810673143307,-0.03940660910800793,-0.0009852607126330799,0.0029662333474838654,0.018322490460451233,0.019219072834760882,0.9992018862406589,0.9990194747373591
1728644354.278114335,0.00030493736267089844,0.004999500462988846,-0.9935551487337476,-0.9933220215055898,-0.07739517864487255,-0.0775360963395785,0.022437041886532727,0.022419810602639867,-0.03546587764229207,-0.03645079308406439,-0.0009801184454094043,0.0009506412274838475,0.018329012551181332,0.018739338722321152,0.9992023109409793,0.9991502942302375
1728644354.305420010,0.02730560302734375,0.005001318001541814,-0.9930534457016265,-0.9933220215055898,-0.07950877778507337,-0.0775360963395785,0.027456607816550793,0.022419810602639867,-0.03787473217635242,-0.03645079308406439,-0.0028155137807191165,-0.0009826895790212421,0.019776607552613453,0.018739338722321152,0.9990828110514314,0.9991502942302375
1728644354.305602042,0.00018215179443359375,0.004999237052537853,-0.9930507043113055,-0.9933042972176871,-0.079520998396716,-0.07845197821497296,0.027479796824373626,0.02494682485154176,-0.037895789870679625,-0.03667789974534156,-0.0028346891506978045,-0.0019003872466760983,0.019787626137283198,0.019052810051897393,0.9990817401490968,0.9991423486460451
1728644354.336717166,0.031115055084228516,0.005001453318383691,-0.9930679154342207,-0.9930606805679236,-0.08152450354655649,-0.07951488809089469,0.0286531701575794,0.02746820232046221,-0.035929554789691766,-0.03690214348302209,-0.002691183984778007,-0.002753348882748562,0.021127697453850902,0.019782116844948325,0.9991273417446213,0.9991050763980263
1728644354.655541452,0.31882429122924805,0.005002364078080194,-0.9932740896967853,-0.9930606805679236,-0.07845699531509298,-0.07951488809089469,0.031947142613463875,0.028066483490976513,-0.02741611813423972,-0.03690214348302209,-0.004555769995270215,-0.0028251014657084605,0.019355832184343783,0.019782116844948325,0.9994263120343846,0.9991050763980263
1728644354.685012822,0.029471397399902344,0.005001265149634191,-0.9931492344437722,-0.9931085749389965,-0.07685818504846242,-0.07898899685590449,0.025796716729238334,0.028066483490976513,-0.029767133867201447,-0.032848344328446605,-0.006670078456828957,-0.0036952295729840096,0.019601880422597813,0.019694753279940504,0.999342380807804,0.9992348612762126
1728644354.727490382,0.04247760772705078,0.0050015220189377485,-0.9905531906489683,-0.9931085749389965,-0.07971018523254358,-0.07908359027381828,0.025455106013118067,0.027224943443408867,-0.029135461769497193,-0.02945129781834932,-0.009617000679768242,-0.005612924226049585,0.019357842009798867,0.019479861216198338,0.9993417394055585,0.9993420601066813
1728644354.870123187,0.14263272285461426,0.0050017908695007916,-0.9914132255428508,-0.9922812299933115,-0.08173829806687105,-0.07908359027381828,0.027605371127091827,0.02670104392816508,-0.026260302132198658,-0.028275789951868455,-0.006279260936743702,-0.006474669696786329,0.021442451777585587,0.019479861216198338,0.9994054175737591,0.9993738991907816
1728644354.962835096,0.0927119255065918,0.005002068500028722,-0.9910087224631894,-0.9912109740030202,-0.07854846249158942,-0.0791293238620665,0.02630467603552744,0.026050696382382887,-0.025640805196302102,-0.027697881950847925,-0.007893072097089525,-0.0072815752769592405,0.019133356887209504,0.019479861216198338,0.9994569341277203,0.9993738991907816
1728644354.979075368,0.016240358352661133,0.005001678285069375,-0.9908216879119964,-0.9909152051875929,-0.07990622686000848,-0.07980820604627603,0.025404777447583404,0.025879891024322754,-0.022188733602968674,-0.025950553664250378,-0.007210077679180828,-0.007551574888135177,0.019618242310613265,0.019488042160206068,0.9995352917479196,0.9994311758507397
1728644355.26351279,0.04727578163146973,0.005001394713662462,-0.9892376506631767,-0.9909152051875929,-0.07977629939970088,-0.07984126312985468,0.022042606507665097,0.025854726741555423,-0.02284393350968048,-0.02424236935299129,-0.006529943344624847,-0.006870010511902837,0.020858261457891908,0.020238251884252587,0.9995000987847252,0.9994785164562228
1728644355.56649093,0.03029799461364746,0.005001424658485835,-0.9911016572048659,-0.9909152051875929,-0.07777732983235353,-0.07916238094564515,0.024307580002516538,0.02485617872504997,-0.026061873380596765,-0.02424236935299129,-0.007645046247949382,-0.007427561963565105,0.018859300497049696,0.019375799598911385,0.9994531798981493,0.9994785164562228
1728644355.88611474,0.03196215629577637,0.005001626519236493,-0.9911341246110152,-0.9909616725584312,-0.07972979633651245,-0.07975304786810666,0.033367302993681625,0.02485617872504997,-0.028664540311674667,-0.024452903445138622,-0.006046783190317321,-0.006870010511902837,0.019495967685957096,0.019557104998285182,0.9993806520969664,0.9994766393414373
1728644355.114462247,0.025850772857666016,0.0050011970493627055,-0.9909256955970863,-0.991013676400976,-0.08086896021544632,-0.07975304786810666,0.02679375053261035,0.025550665267563444,-0.023078256431889866,-0.024570064906243316,-0.005639151044498823,-0.006288363267471083,0.020544900648462292,0.020020434167209694,0.9995066288489067,0.9994766393414373
